timestamp,accel_x,accel_y,accel_z,alternator_current,altitude_acc,angle_slip,angle_track,auto_status,batt_volt,brake_pressure,carter_temp,curvature_radius,digital,ect,ecu_temp,engine_in,engine_rpm,front_left_damper,front_left_wheel_speed,front_right_damper,front_right_wheel_speed,fuel_consump,fuel_press,fuel_pump_current,gear,gs_id,iat,ignition_current,imu_status,injection_current,lamda,latitude,latitude_acc,longitude,longitude_acc,main_fan_current,map,node_pcb_temp,non_prior_current,oil_press,oil_temp,pdm_id,pitch_acc,pitch_angle,pitch_rate,prior_current,rear_left_speed,rear_right_speed,roll_acc,roll_angle,roll_rate,steering_wheel_angle,sw_id,temp1,temp2,temp3,temp4,temp_imu,temp_pdm,time_stamp,tp,velocity_x,velocity_y,velocity_z,water_pump_current,yaw_acc,yaw_angle,yaw_rate,name,mode,started_at,ended_at,laps,total_time,best,avg,last,consistency_ms,lap_number,lap_time_s,lap_time_fmt,delta_s,delta_fmt,state
145.887,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
145.887,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
145.887,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
145.887,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.047,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.047,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.047,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.047,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.094,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.094,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.094,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.180,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.180,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.180,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.180,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.345,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.345,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.345,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.345,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.515,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.515,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.515,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.515,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.604,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.604,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.604,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,238,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.667,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.667,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.667,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.733,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.739,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.739,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.739,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.807,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.807,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.807,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.807,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.897,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.897,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.897,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
146.897,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.035,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.035,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.035,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.035,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.120,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.120,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.120,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.201,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.201,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.201,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.201,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.517,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.522,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.522,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.522,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,235,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.584,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.584,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.584,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.647,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.647,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.647,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.710,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.710,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.710,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.710,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.773,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.773,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.773,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.773,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.869,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.869,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.869,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
147.869,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
148.025,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
148.025,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
148.025,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
148.025,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
148.091,0,0,0,0,0,0,0,0,12,0,0,0,0,84,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
148.091,0,0,0,0,0,0,0,0,12,0,0,0,0,83,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
148.091,0,0,0,0,0,0,0,0,12,0,0,0,0,83,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
148.191,0,0,0,0,0,0,0,0,12,0,0,0,0,83,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
148.192,0,0,0,0,0,0,0,0,12,0,0,0,0,83,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
148.192,0,0,0,0,0,0,0,0,12,0,0,0,0,83,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
148.192,0,0,0,0,0,0,0,0,12,0,0,0,0,83,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
148.334,0,0,0,0,0,0,0,0,12,0,0,0,0,83,56,2,0,0,0,0,0,28,233,0,0,0,53,0,0,0,0,0,0,0,0,0,95,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
