timestamp,accel_x,accel_y,accel_z,alternator_current,altitude_acc,angle_slip,angle_track,auto_status,batt_volt,brake_pressure,carter_temp,curvature_radius,digital,ect,ecu_temp,engine_in,engine_rpm,front_left_damper,front_left_wheel_speed,front_right_damper,front_right_wheel_speed,fuel_consump,fuel_press,fuel_pump_current,gear,gs_id,iat,ignition_current,imu_status,injection_current,lamda,latitude,latitude_acc,longitude,longitude_acc,main_fan_current,map,node_pcb_temp,non_prior_current,oil_press,oil_temp,pdm_id,pitch_acc,pitch_angle,pitch_rate,prior_current,rear_left_speed,rear_right_speed,roll_acc,roll_angle,roll_rate,steering_wheel_angle,sw_id,temp1,temp2,temp3,temp4,temp_imu,temp_pdm,time_stamp,tp,velocity_x,velocity_y,velocity_z,water_pump_current,yaw_acc,yaw_angle,yaw_rate,name,mode,started_at,ended_at,laps,total_time,best,avg,last,consistency_ms,lap_number,lap_time_s,lap_time_fmt,delta_s,delta_fmt,state
149.820,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7347,0,0,0,0,241,287,0,0,0,49,0,0,0,1,0,0,0,0,0,74,0,0,423,89,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
149.968,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7347,0,0,0,0,241,287,0,0,0,49,0,0,0,1,0,0,0,0,0,74,0,0,423,89,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
149.968,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7347,0,0,0,0,241,287,0,0,0,49,0,0,0,1,0,0,0,0,0,74,0,0,423,89,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
149.968,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7347,0,0,0,0,241,287,0,0,0,49,0,0,0,1,0,0,0,0,0,74,0,0,423,89,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
149.968,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7620,0,0,0,0,241,287,0,0,0,49,0,0,0,1,0,0,0,0,0,74,0,0,423,89,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.135,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7620,0,0,0,0,241,287,0,0,0,49,0,0,0,1,0,0,0,0,0,74,0,0,423,89,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.135,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7620,0,0,0,0,241,287,0,0,0,49,0,0,0,1,0,0,0,0,0,74,0,0,423,89,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.135,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7620,0,0,0,0,241,287,0,0,0,49,0,0,0,1,0,0,0,0,0,74,0,0,423,89,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.135,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,6917,0,0,0,0,241,287,0,0,0,49,0,0,0,1,0,0,0,0,0,74,0,0,423,89,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.183,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,6917,0,0,0,0,241,258,0,0,0,49,0,0,0,1,0,0,0,0,0,74,0,0,423,89,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.183,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,6917,0,0,0,0,241,258,0,0,0,49,0,0,0,1,0,0,0,0,0,74,0,0,444,89,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.183,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,6917,0,0,0,0,241,258,0,0,0,49,0,0,0,1,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.263,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,6917,0,0,0,0,241,258,0,0,0,48,0,0,0,1,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.282,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,6917,0,0,0,0,241,258,0,0,0,48,0,0,0,1,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.282,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,6917,0,0,0,0,241,258,0,0,0,48,0,0,0,1,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.368,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,6917,0,0,0,0,241,258,0,0,0,48,0,0,0,1,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.368,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,6917,0,0,0,0,241,258,0,0,0,48,0,0,0,1,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.368,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,6917,0,0,0,0,241,258,0,0,0,48,0,0,0,1,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.368,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7890,0,0,0,0,241,258,0,0,0,48,0,0,0,1,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.377,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7890,0,0,0,0,241,258,0,0,0,48,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.377,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7890,0,0,0,0,67,258,0,0,0,48,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.377,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7890,0,0,0,0,67,258,0,0,0,48,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.519,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7890,0,0,0,0,67,258,0,0,0,48,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.519,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7890,0,0,0,0,67,258,0,0,0,48,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.519,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7890,0,0,0,0,67,258,0,0,0,48,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.519,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7909,0,0,0,0,67,258,0,0,0,48,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.656,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7909,0,0,0,0,67,258,0,0,0,48,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.656,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7909,0,0,0,0,67,258,0,0,0,48,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.656,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7909,0,0,0,0,67,258,0,0,0,48,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.656,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,8457,0,0,0,0,67,258,0,0,0,48,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.744,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,8457,0,0,0,0,67,258,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.744,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,8457,0,0,0,0,67,258,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.744,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,8457,0,0,0,0,67,258,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.867,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,8457,0,0,0,0,67,258,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.867,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,8457,0,0,0,0,67,258,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.867,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,8457,0,0,0,0,67,258,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
150.867,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,9693,0,0,0,0,67,258,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.176,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,9693,0,0,0,0,67,258,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.176,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,9693,0,0,0,0,67,258,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.176,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,9693,0,0,0,0,67,258,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.176,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,10460,0,0,0,0,67,258,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.244,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,10460,0,0,0,0,67,258,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.244,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,10460,0,0,0,0,67,258,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.244,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,10460,0,0,0,0,67,258,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.274,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,10460,0,0,0,0,67,258,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.274,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,10460,0,0,0,0,352,258,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.274,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,10460,0,0,0,0,352,258,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.358,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,10460,0,0,0,0,352,285,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,444,89,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.358,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,10460,0,0,0,0,352,285,0,0,0,49,0,0,0,0,0,0,0,0,0,36,0,0,477,89,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.358,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,10460,0,0,0,0,352,285,0,0,0,49,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.452,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,10460,0,0,0,0,352,285,0,0,0,49,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.452,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,10460,0,0,0,0,352,285,0,0,0,49,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.452,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,10460,0,0,0,0,352,285,0,0,0,49,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.452,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,10889,0,0,0,0,352,285,0,0,0,49,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.609,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,10889,0,0,0,0,352,285,0,0,0,49,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.609,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,10889,0,0,0,0,352,285,0,0,0,49,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.609,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,10889,0,0,0,0,352,285,0,0,0,49,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.609,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,9765,0,0,0,0,352,285,0,0,0,49,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.744,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,9765,0,0,0,0,352,285,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.744,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,9765,0,0,0,0,352,285,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.744,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,9765,0,0,0,0,352,285,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.767,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,9765,0,0,0,0,352,285,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.767,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,9765,0,0,0,0,352,285,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.767,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,9765,0,0,0,0,352,285,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.767,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,8784,0,0,0,0,352,285,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.924,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,8784,0,0,0,0,352,285,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.924,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,8784,0,0,0,0,352,285,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.924,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,8784,0,0,0,0,352,285,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
151.924,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7826,0,0,0,0,352,285,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
152.114,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7826,0,0,0,0,352,285,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
152.114,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7826,0,0,0,0,352,285,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
152.114,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7826,0,0,0,0,352,285,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
152.114,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7763,0,0,0,0,352,285,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
152.217,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7763,0,0,0,0,352,285,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
152.217,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7763,0,0,0,0,352,285,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
152.217,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7763,0,0,0,0,352,285,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
152.285,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7763,0,0,0,0,352,279,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,477,89,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
152.285,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7763,0,0,0,0,352,279,0,0,0,48,0,0,0,0,0,0,0,0,0,71,0,0,436,89,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
152.285,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7763,0,0,0,0,352,279,0,0,0,48,0,0,0,0,0,0,0,0,0,59,0,0,436,89,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
152.312,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7763,0,0,0,0,352,279,0,0,0,48,0,0,0,0,0,0,0,0,0,59,0,0,436,89,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
152.312,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7763,0,0,0,0,352,279,0,0,0,48,0,0,0,0,0,0,0,0,0,59,0,0,436,89,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
152.312,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7763,0,0,0,0,352,279,0,0,0,48,0,0,0,0,0,0,0,0,0,59,0,0,436,89,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
152.312,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7737,0,0,0,0,352,279,0,0,0,48,0,0,0,0,0,0,0,0,0,59,0,0,436,89,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
152.416,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7737,0,0,0,0,352,279,0,0,0,48,0,0,0,1,0,0,0,0,0,59,0,0,436,89,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
152.416,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7737,0,0,0,0,168,279,0,0,0,48,0,0,0,1,0,0,0,0,0,59,0,0,436,89,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
152.416,0,0,0,0,0,0,0,0,11,0,0,0,0,84,55,2,7737,0,0,0,0,168,279,0,0,0,48,0,0,0,1,0,0,0,0,0,59,0,0,436,89,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
