timestamp,accel_x,accel_y,accel_z,alternator_current,altitude_acc,angle_slip,angle_track,auto_status,batt_volt,brake_pressure,carter_temp,curvature_radius,digital,ect,ecu_temp,engine_in,engine_rpm,front_left_damper,front_left_wheel_speed,front_right_damper,front_right_wheel_speed,fuel_consump,fuel_press,fuel_pump_current,gear,gs_id,iat,ignition_current,imu_status,injection_current,lamda,latitude,latitude_acc,longitude,longitude_acc,main_fan_current,map,node_pcb_temp,non_prior_current,oil_press,oil_temp,pdm_id,pitch_acc,pitch_angle,pitch_rate,prior_current,rear_left_speed,rear_right_speed,roll_acc,roll_angle,roll_rate,steering_wheel_angle,sw_id,temp1,temp2,temp3,temp4,temp_imu,temp_pdm,time_stamp,tp,velocity_x,velocity_y,velocity_z,water_pump_current,yaw_acc,yaw_angle,yaw_rate,name,mode,started_at,ended_at,laps,total_time,best,avg,last,consistency_ms,lap_number,lap_time_s,lap_time_fmt,delta_s,delta_fmt,state
689.220,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,10522,0,0,0,0,354,293,0,0,0,47,0,0,0,0,0,0,0,0,0,78,0,0,468,88,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
689.596,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,10522,0,0,0,0,354,251,0,0,0,47,0,0,0,0,0,0,0,0,0,78,0,0,468,88,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
689.596,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,10522,0,0,0,0,354,251,0,0,0,47,0,0,0,0,0,0,0,0,0,78,0,0,437,88,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
689.596,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,10522,0,0,0,0,354,251,0,0,0,47,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
689.693,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,10522,0,0,0,0,354,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
689.693,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,10522,0,0,0,0,354,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
689.693,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,10522,0,0,0,0,354,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
689.729,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,10522,0,0,0,0,354,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
689.729,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,10522,0,0,0,0,354,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
689.729,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,10522,0,0,0,0,354,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
689.729,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6926,0,0,0,0,354,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
689.803,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6926,0,0,0,0,354,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
689.803,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6926,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
689.803,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6926,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
689.910,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6926,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
689.910,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6926,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
689.910,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6926,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
689.910,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,7593,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.056,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,7593,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.056,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,7593,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.056,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,7593,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.056,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,8049,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.129,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,8049,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.129,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,8049,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.129,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,8049,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.249,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,8049,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.249,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,8049,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.249,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,8049,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.249,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,7725,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.407,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,7725,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.407,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,7725,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.407,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,7725,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.407,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,7248,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.587,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,7248,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.587,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,7248,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.588,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,7248,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.588,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6829,0,0,0,0,51,251,0,0,0,44,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.625,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6829,0,0,0,0,51,251,0,0,0,45,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.625,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6829,0,0,0,0,51,251,0,0,0,45,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.625,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6829,0,0,0,0,51,251,0,0,0,45,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.714,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6829,0,0,0,0,51,251,0,0,0,45,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.714,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6829,0,0,0,0,27,251,0,0,0,45,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.714,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6829,0,0,0,0,27,251,0,0,0,45,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.745,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6829,0,0,0,0,27,247,0,0,0,45,0,0,0,0,0,0,0,0,0,29,0,0,437,88,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.745,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6829,0,0,0,0,27,247,0,0,0,45,0,0,0,0,0,0,0,0,0,29,0,0,421,88,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.745,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6829,0,0,0,0,27,247,0,0,0,45,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.869,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6829,0,0,0,0,27,247,0,0,0,45,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.869,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6829,0,0,0,0,27,247,0,0,0,45,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.869,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,6829,0,0,0,0,27,247,0,0,0,45,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
690.869,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,5917,0,0,0,0,27,247,0,0,0,45,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.019,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,5917,0,0,0,0,27,247,0,0,0,45,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.019,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,5917,0,0,0,0,27,247,0,0,0,45,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.019,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,5917,0,0,0,0,27,247,0,0,0,45,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.019,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,5808,0,0,0,0,27,247,0,0,0,45,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.131,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,5808,0,0,0,0,27,247,0,0,0,46,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.131,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,5808,0,0,0,0,27,247,0,0,0,46,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.131,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,5808,0,0,0,0,27,247,0,0,0,46,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.174,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,5808,0,0,0,0,27,247,0,0,0,46,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.174,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,5808,0,0,0,0,27,247,0,0,0,46,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.174,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,5808,0,0,0,0,27,247,0,0,0,46,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.174,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,5380,0,0,0,0,27,247,0,0,0,46,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.352,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,5380,0,0,0,0,27,247,0,0,0,46,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.352,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,5380,0,0,0,0,27,247,0,0,0,46,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.352,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,5380,0,0,0,0,27,247,0,0,0,46,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.352,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4891,0,0,0,0,27,247,0,0,0,46,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.512,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4891,0,0,0,0,27,247,0,0,0,46,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.512,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4891,0,0,0,0,27,247,0,0,0,46,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.512,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4891,0,0,0,0,27,247,0,0,0,46,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.512,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4539,0,0,0,0,27,247,0,0,0,46,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.619,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4539,0,0,0,0,27,247,0,0,0,48,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.619,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4539,0,0,0,0,27,247,0,0,0,48,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.619,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4539,0,0,0,0,27,247,0,0,0,48,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.665,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4539,0,0,0,0,27,269,0,0,0,48,0,0,0,0,0,0,0,0,0,24,0,0,421,88,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.665,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4539,0,0,0,0,27,269,0,0,0,48,0,0,0,0,0,0,0,0,0,24,0,0,393,88,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.665,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4539,0,0,0,0,27,269,0,0,0,48,0,0,0,0,0,0,0,0,0,48,0,0,393,88,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.738,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4539,0,0,0,0,27,269,0,0,0,48,0,0,0,0,0,0,0,0,0,48,0,0,393,88,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.738,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4539,0,0,0,0,27,269,0,0,0,48,0,0,0,0,0,0,0,0,0,48,0,0,393,88,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.738,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4539,0,0,0,0,27,269,0,0,0,48,0,0,0,0,0,0,0,0,0,48,0,0,393,88,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.738,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4324,0,0,0,0,27,269,0,0,0,48,0,0,0,0,0,0,0,0,0,48,0,0,393,88,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.807,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4324,0,0,0,0,27,269,0,0,0,48,0,0,0,0,0,0,0,0,0,48,0,0,393,88,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.807,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4324,0,0,0,0,43,269,0,0,0,48,0,0,0,0,0,0,0,0,0,48,0,0,393,88,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
691.807,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4324,0,0,0,0,43,269,0,0,0,48,0,0,0,0,0,0,0,0,0,48,0,0,393,88,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
692.072,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4324,0,0,0,0,43,269,0,0,0,48,0,0,0,0,0,0,0,0,0,48,0,0,393,88,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
692.082,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4324,0,0,0,0,43,269,0,0,0,48,0,0,0,0,0,0,0,0,0,48,0,0,393,88,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
692.082,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,4324,0,0,0,0,43,269,0,0,0,48,0,0,0,0,0,0,0,0,0,48,0,0,393,88,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
692.082,0,0,0,0,0,0,0,0,11,0,0,0,0,84,53,2,3965,0,0,0,0,43,269,0,0,0,48,0,0,0,0,0,0,0,0,0,48,0,0,393,88,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
